998.7884782912913	2.490102063495107	6.657061588130722	87.20546830424531	118.46055178514885	95.571749649657	0.12935760347221714	0.01	-0.21107739524428312
996.4948205875685	0.7026407950201825	9.12368017913342	56.77659622762033	111.12931951826603	131.30793011169527	0.24902530929305572	0.01	-0.4447196918577485
1146.1066071317741	2.9237573736709885	2.490359745127453	31.171695302389573	111.76586479224153	98.77495473984277	0.17464771335597312	0.01	-0.2529009847023311
1780.408686895582	3.364007428842622	11.700524287068129	50.4547300603392	100.22118894625638	87.84025720368454	0.2389538918201387	0.01	-0.563340025611518
1686.7545982015813	2.6478927484586485	6.067600674777357	52.87647722902764	96.135944951269	111.48895841037805	0.0629001706951306	0.01	-0.194563431218801
1090.1946431505548	1.8589259394150637	1.8728950203325918	96.81401276124224	106.23942648085298	43.80252247802407	0.2030841867097814	0.01	-0.08186854273587499
1149.6014394707965	5.698783745540269	1.5688325935588656	42.96687209751394	101.01619234778782	68.11686598786974	0.0865584976678982	0.01	-0.13831440760112754
1263.782928430111	0.25674948601392367	4.957092414523325	119.21206492951617	110.01044159251491	27.724440060490316	0.17386020790214277	0.01	-0.11805786196787686
965.8231517086244	4.436872559363787	10.600409038915153	30.20507936380183	111.91244674699598	79.47885335604894	0.050219596415761285	0.01	-0.2614778019014087
1739.8885351502804	4.999474640452257	0.5373839272086363	23.5981500002484	97.90594956384146	95.22433108714425	0.19187246481724413	0.01	-0.27907145912662684
1401.9729708691302	1.9521621105641227	0.8254432134720524	122.09947959870482	113.21585788618935	22.54647300795186	0.22118379566348068	0.01	-0.023990783938985842
886.5533420134252	2.8148800067349784	3.292535170432251	74.89585765884586	105.88168861916967	94.86749959136867	0.05079055284241463	0.01	-0.05589271189299418
1219.3329119583377	1.5081696399518176	7.941282092443418	46.68795386454345	109.10692872697538	122.65591548828738	0.16584283045461468	0.01	-0.36027736412274325
1110.7988130295043	5.903183762369212	2.569651758900124	101.89220584082695	116.779121355773	84.0402597769667	0.22788469224496577	0.01	-0.17703069217536305
1065.4535503640686	3.865040139626462	2.7534438282332325	43.90196962302348	112.08134533698475	91.45214886307463	0.14410707355795765	0.01	-0.2102714222778406
741.3124028264597	1.0130946205586706	8.257844873518508	129.4547404782467	111.42677085274872	105.44716531117241	0.0825976054816909	0.01	-0.10120934390451038
1131.822499524101	5.546366265550068	7.85904487958827	64.99279760394101	93.64575023466246	37.240044609667194	0.2015597677755449	0.01	-0.39197711384264855
910.7081526009542	5.709790034716688	9.716705137525055	37.44741058272085	116.86949498302847	123.00018452636458	0.19054822949725087	0.01	-0.4611386415194597
905.7354628606142	1.8419597404972587	5.8124180958920855	33.44158817491858	93.24885791163557	137.46935586144264	0.058911478234041484	0.01	-0.18917549747323345
1574.614636393542	5.433420109348222	5.068184967397977	49.18300373597667	101.68343546301915	79.14468736592355	0.17406340165333828	0.01	-0.3321115622601355
1223.5835542794925	0.25310724724486433	0.09012135765442109	94.89805501414446	103.03965894044924	89.7750433988279	0.20642812659371212	0.01	-0.0016864697098232882
1299.301420967804	4.136647953415249	11.921751518194494	100.84991353918498	111.95061274145726	47.250830096277234	0.24010313107012632	0.01	-0.47599294854608837
637.6444477285165	0.5010080372916583	4.99284194143527	44.20154722216337	95.85379614844702	55.236721463012756	0.19281350600712788	0.01	-0.2591473957640596
1734.811179535469	1.773570694072563	5.241672531860982	87.85010665074539	100.90734951716522	128.19518517386646	0.11415103601846664	0.01	-0.18580606880484665
740.4686142064146	1.988993238917357	8.674205227877836	77.84081296169555	112.82584501767712	107.31024885169435	0.11448287675605062	0.01	-0.2525780216216729
1925.2532216747504	1.9020011917990338	9.999834877598769	99.97973705810531	114.72747519431323	46.95417154239688	0.227341573529726	0.01	-0.42347155098532047
1619.1380773672008	4.173443682879108	3.7092065182514804	40.85609751643116	112.18346684856085	96.66784885555592	0.18131036532975753	0.01	-0.3114099202664412
1741.7894287218562	2.8348593036003775	3.7261582357833243	33.24299864729283	90.12639084784907	94.96211792114114	0.0947985495176686	0.01	-0.21951995944763955
1786.015366841897	5.192121238956962	10.271930522931576	98.01500698434103	94.34789922686	103.0110568841718	0.22560632721726365	0.01	-0.44942265130406045
985.0836528125546	4.2953299104547975	5.475118958507653	36.90897207117258	90.37910346881831	56.83581388187279	0.19908058588445798	0.01	-0.3584777007719638
926.1201999229638	3.1610979367746035	6.690166067837637	105.41577404937902	95.5759951674383	70.00015241346458	0.20855014556453916	0.01	-0.24974213998582034
1304.2152141400006	3.36755948754712	11.696654143131628	33.74301734670424	104.94731683133514	128.28638537612244	0.12451299909795044	0.01	-0.4126009980877911
1361.7364369144484	2.3203556691060805	1.9555020922919288	39.913107517049724	103.82848132014834	91.86630737666799	0.19048889625938892	0.01	-0.24160644021247468
1657.4176330725377	5.8724654714694395	1.0391275173188124	88.45588883614481	117.64725850671586	63.4127510558558	0.06024929303047277	0.01	-0.03858652320102086
769.2495187209634	5.735814698670834	7.184342917367057	68.54494403034371	108.43715952466329	80.21891818467603	0.12977413821757133	0.01	-0.2734571476436443
1243.8348366902333	0.4729798302038932	3.0466158045251035	43.56166321792351	100.9614850238838	112.69790962268736	0.22150184999063766	0.01	-0.2676193279286744
1943.9504993713037	5.751481836615204	8.418597230233766	79.5181665245594	98.78706997461164	116.56184673987661	0.054766452613835774	0.01	-0.20621361248413228
747.3685151415981	0.12411058362895089	1.6304718764851707	101.62996599652442	95.6216471402245	134.1235312613436	0.1604113514095045	0.01	0.06467259446876017
659.7013045441524	5.520212062134526	0.9324436249547405	119.28407649594021	99.1483973030889	89.68504507302369	0.2315372967000779	0.01	-0.005844025143840201
1764.9056824790869	5.782602965248445	1.869209859031781	56.93763860839476	102.95332964796837	30.293835454484878	0.13328324403611486	0.01	-0.2002972224748644
1736.8220030814523	1.0315579784515834	5.2500009621602	113.00430035926945	104.58781736829233	105.33291704708449	0.19735388347428162	0.01	-0.21219464047951186
1547.8518071765573	3.5144119358750094	6.700830639195678	118.63203950567026	107.47153024956631	70.31849616850653	0.055267904756682334	0.01	-0.10718641991449228
1854.3491946684762	0.8421108362376204	7.076144584474932	124.05228265102483	115.89446268493417	91.45011212934405	0.15218649628733144	0.01	-0.20827408582997906
1329.3713534141655	5.897220406723399	11.233539266771801	81.599024421843	109.40990431322709	85.23106375557174	0.08578920139237972	0.01	-0.2953252267224153
608.7659641516778	3.1196036004939627	5.344759198212218	118.76110925769754	119.29930629932757	81.79976195746278	0.10325665788630954	0.01	-0.05351695359369788
1777.2831200185847	2.2968814544820813	4.87363306425724	128.18228966552755	94.7837638185249	49.91006778969211	0.16987436881538082	0.01	-0.16051631329055902
704.5225651741644	0.5868821159576996	4.405313099653296	64.51857414734607	110.6672790210728	29.70835021997744	0.06123622652700065	0.01	-0.08820951596691885
1314.5945319415741	1.9709400085056752	11.374284817807908	51.25604756294053	110.75155484546538	93.8481110783028	0.1034201348727713	0.01	-0.3482305606567516
1112.2861707296609	3.762561587633642	8.338184101585863	106.37501550166421	104.43146115993446	127.08221182817954	0.18040888167284835	0.01	-0.29241073005334195
1855.4223784343776	2.102030393571993	0.539842581474804	111.96043355437662	112.36931457342213	38.189473666042964	0.12206177711124587	0.01	-0.01296805574372834
864.7151076619003	3.2457988383085183	2.7190812756809737	94.56002563051445	94.99800589086877	49.94175725380751	0.2146117929926909	0.01	-0.12762432452092629
835.5436538235047	5.532314274629129	1.485209602898041	119.41884912139997	115.48758108353695	68.4374547207668	0.17568107410733025	0.01	-0.017346118924534
1058.625880308496	0.3165478443818208	2.324858433683272	28.127427719651607	99.74028626433551	47.38076541635007	0.10962145789263139	0.01	-0.16339196307214796
1229.5114906096005	5.443230406131131	4.086906623419489	78.56535001714332	112.29725793220018	94.77960825798584	0.113333557295512	0.01	-0.17359835713841218
1091.170382858199	1.6208112751289492	8.52049626105072	61.09621541724221	103.39219258579313	91.48936679764135	0.09466045820980676	0.01	-0.26081827076954267
1996.7158366520864	4.358220685820134	9.270582628850729	42.07678569704909	119.5820928735782	42.36104840133589	0.22892145400803865	0.01	-0.518185700263333
1646.0009928009583	1.8496383074115597	4.935589383012098	27.80861842651854	108.39170433137153	53.75543173137598	0.204227224344051	0.01	-0.3767216380372834
605.2542671265093	2.95940895231248	10.019314967930887	77.08883462448705	116.32212907616241	72.18389978760447	0.0666361913069165	0.01	-0.22511025199847887
1512.8776045855325	2.0368311446590956	10.41100405625921	69.62083672352796	90.78011222567679	110.58854762749169	0.18950570077111245	0.01	-0.4270475261785624
614.1591236571963	1.9316308489582596	10.103885613267881	56.54395174891435	111.19548979645741	112.7224984879968	0.13929078288378816	0.01	-0.34726059365474715
794.5097533524572	2.6468512668572313	8.400693613041584	38.52786467865435	109.52640791230797	120.8344457174469	0.14460990860394954	0.01	-0.35132989861802766
1955.0066549618386	0.7008734695406034	11.72057420210988	121.89502513083154	115.63057052247947	125.62167208172194	0.11741691976058766	0.01	-0.29283535610056816
1665.320833709257	4.041711210350805	3.784995507252064	64.99606558277738	90.85668894246463	44.70352606973417	0.09720136002111553	0.01	-0.17986928027203186
1033.769007910064	2.7557561440442324	7.054278636059152	121.82229166568855	116.47336377144929	76.1794703763249	0.20122943326219395	0.01	-0.22078651101876795
1787.5463368082549	4.290322090130986	5.622818139778662	79.54224838877246	109.06713175647084	137.65732397185258	0.13531611536820964	0.01	-0.2517104105653703
834.1233608492274	1.6570902517421318	4.224458278991973	38.92421934522089	92.71311244980204	31.96362520549705	0.12913412624014045	0.01	-0.21779248018433534
811.2245964421459	5.9729656129913895	9.45841770026355	21.95431582907179	106.6128780775644	53.32953139917355	0.08967378641397078	0.01	-0.32958887355010313
1938.4050516977397	2.492009558684737	9.60352316157906	22.560309640222496	93.6131849865894	89.8508140174672	0.24377959104606461	0.01	-0.5634493986134047
881.3648165948264	1.252447704419807	3.180832429886515	35.0263597821864	102.69159798767112	95.40597039981935	0.1447124796264489	0.01	-0.20585377027405227
1271.7057783460787	0.850834144191541	9.797889841540822	93.2432078485421	119.83741933165193	68.77535398175415	0.20548277267285836	0.01	-0.36756759564582464
774.7086327709901	2.5861578445058413	7.590850245464142	102.20296484531599	100.5272244063193	89.31331112628695	0.21500723853380999	0.01	-0.27314748966665503
1120.6321819141685	4.602616537140363	10.111542568619384	33.27177983071682	90.63601336532327	74.48973207679538	0.09188797462814413	0.01	-0.3330377910389162
611.5305331090251	2.527683985420104	9.197592804816747	102.85012650398401	90.5802331931608	90.48009356234353	0.1185018768444812	0.01	-0.22589552695004986
1873.529574249266	0.280932110428749	5.3315713507832605	97.64942964384403	114.81271923750168	23.80349480927618	0.14776677439490848	0.01	-0.19970661598418074
1133.93037996137	3.1088004742197004	3.936274887003695	36.66268812834781	110.73674790153981	24.582903998427945	0.10579713937929046	0.01	-0.2132586661100755
908.9336295599772	4.583953742791256	2.8422561539784685	104.86461836627308	102.7757074686128	78.08042400126722	0.22705117519021234	0.01	-0.14084228757507788
708.3563423579424	2.9303802793686757	11.689480792429054	41.192669738633285	112.33368412660934	59.93332536575821	0.12081130113007577	0.01	-0.38541800134363846
1855.2299761343197	3.4903094329360522	3.3886710177861357	83.02504748583107	104.9334487501248	76.70089581541254	0.2161579587811287	0.01	-0.26517617888937567
1602.5286664559198	4.27197808031685	8.875140623315204	77.18362063324207	114.2161576654449	76.95421824517979	0.245244633749863	0.01	-0.4555629244187665
818.7497263302471	4.058912197749213	11.883906968965029	37.31180789618854	105.34163152816255	45.229840431573216	0.15048560476917117	0.01	-0.44479681745335226
1726.2081530217804	3.3549097131606094	7.490847181340724	107.28200722714335	96.53061851447241	107.93647291962017	0.152798117385953	0.01	-0.26526845041667313
1282.4595990850867	2.4001611634948112	2.923741680811169	92.09429502387623	114.55322692134582	129.74710245302992	0.19953559488931266	0.01	-0.15974137373700156
730.8864937649898	4.67003586598105	0.962741965210721	46.64229775126675	98.81565582985405	138.1602567717606	0.10779044130760991	0.01	-0.1025508866743812
1096.8937306194862	4.6966843430894265	1.3637697283364285	127.49172207279167	90.84301577392729	122.40178052232935	0.07967676024190751	0.01	0.05871768278751404
1896.904266445419	1.3632291970093193	8.583984787144539	21.008976165158575	99.82866368655775	74.50723087797117	0.09120554895914446	0.01	-0.320947642891201
1473.1631306041013	2.71888327062125	3.9491771581711963	50.46898620421942	96.99933755011939	29.12917029479079	0.1547232150270587	0.01	-0.2559105777893255
932.082220917187	4.714744126499129	11.216107803164377	40.05053641835231	101.46657929007219	61.92744869399661	0.11427751140910103	0.01	-0.3786089092929557
1783.0047766931114	4.406557249415245	0.41687828092524404	66.69212528006727	96.1107503747143	30.76713157346589	0.05969292206686663	0.01	-0.0554247844195585
1509.539469293998	2.1403427121739824	3.224185982741572	107.1224849359161	111.71766232623096	125.29397048164729	0.05672498975802625	0.01	-0.025927714627049986
954.0141787199484	3.6688271186525325	10.332428422231995	109.80455711336236	101.08270411476052	127.05034465207473	0.1957998816745306	0.01	-0.35006172585784157
1039.9876245993364	4.5278512845682375	7.008436123435652	81.038122634992	114.36862035597497	64.76436280300628	0.10551360291299115	0.01	-0.22262410980697106
994.5299763172061	0.9732106711555752	2.9682498323099287	107.97358387700163	100.74149102005117	79.41166811974276	0.10515725314761029	0.01	-0.002095294515794781
1511.5233422737083	0.46172601121812584	5.6967382243208995	52.920961984813125	104.81123319820944	46.34441008789592	0.13455800110671812	0.01	-0.26164546960446455
766.7748617728013	1.4881687567463344	2.7997003480949676	73.68166182753174	109.07676592528357	98.9922857420442	0.24064753522707982	0.01	-0.15738533296478135
977.775443904658	2.210698841159318	3.1706966367028637	85.08256265663891	117.07867938148198	27.822343383688846	0.20200644043154464	0.01	-0.15422318907183935
